1024,3,7,10
134.26190476190476,133.29545454545453,142.7,135.015625,152.86111111111111,147.94444444444446,150.92156862745097,151.21354166666666,138.03030303030303,115.09722222222223,141.17857142857142,151.37121212121212,158.73333333333332,135.890625,153.73611111111111,144.65277777777777,160.94117647058823,150.3125,127.93939393939394,98.25,121.26666666666667,144.04848484848486,156.70222222222222,117.46666666666667,111.13703703703703,119.16296296296296,150.20392156862746,139.27083333333334,111.48484848484848,82.77777777777777,85.52100840336135,115.70053475935829,136.0078431372549,134.7316176470588,130.41503267973857,138.62418300653596,132.2249134948097,116.6875,90.77540106951872,57.509803921568626,28.214285714285715,79.26363636363637,106.39,100.921875,108.13888888888889,104.60555555555555,108.46176470588236,96.625,53.1,13.191666666666666,13.452380952380953,28.424242424242426,83.82222222222222,99.6875,89.61111111111111,98.88888888888889,105.62745098039215,72.83333333333333,12.484848484848484,8.305555555555555,14.19047619047619,14.113636363636363,63.888888888888886,97.890625,128.55555555555554,130.9351851851852,97.13725490196079,54.145833333333336,12.507575757575758,13.805555555555555
61.595238095238095,60.68181818181818,64.78888888888889,57.36274509803921,72.75462962962963,69.08796296296296,70.05392156862744,68.84375,61.31818181818182,48.016666666666666,61.75,67.38636363636364,71.56666666666666,58.529411764705884,69.04629629629629,63.370370370370374,70.69117647058823,63.854166666666664,53.28787878787879,38.416666666666664,53.94285714285714,65.38787878787879,69.63555555555556,42.780392156862746,41.614814814814814,48.403703703703705,62.45490196078431,58.916666666666664,44.32121212121212,30.986666666666668,36.05357142857143,48.11363636363637,55.875,50.970588235294116,51.28819444444444,55.9375,51.74264705882353,46.53515625,34.6875,17.3875,11.380952380952381,31.974025974025974,42.476190476190474,35.69187675070028,36.22222222222222,37.333333333333336,41.28291316526611,36.42261904761905,15.636363636363637,2.447619047619048,1.816326530612245,10.077922077922079,32.371428571428574,36.15126050420168,34.30952380952381,41.904761904761905,42.21848739495798,22.651785714285715,1.6363636363636365,1.8571428571428572,2.7142857142857144,3.977272727272727,22.794444444444444,39.23529411764706,53.879629629629626,53.129629629629626,35.76960784313726,18.765625,2.8333333333333335,9.75
69.38095238095238,63.93939393939394,64.08888888888889,60.07843137254902,73.16203703703704,70.38425925925925,69.43627450980392,73.38541666666667,67.13636363636364,55.75,68.96428571428571,70.21969696969697,71.97777777777777,60.794117647058826,70.30555555555556,64.85185185185185,71.23039215686275,64.22916666666667,59.89393939393939,47.483333333333334,56.6,64.35757575757576,70.24888888888889,44.5843137254902,41.3,46.65185185185185,63.937254901960785,61.30833333333333,51.2969696969697,37.72,40.526785714285715,53.69886363636363,62.670833333333334,58.95955882352941,57.14930555555556,62.80902777777778,58.88970588235294,53.66796875,41.01136363636363,22.3875,10.625850340136054,36.900432900432904,52.1936507936508,40.69747899159664,32.57936507936508,33.16931216931217,50.212885154061624,45.732142857142854,19.87012987012987,1.2285714285714286,1.346938775510204,9.714285714285714,38.885714285714286,46.32773109243698,37.20634920634921,47.69047619047619,53.0672268907563,29.741071428571427,0.5584415584415584,0.14285714285714285,1.0119047619047619,2.0757575757575757,26.755555555555556,47.46078431372549,62.90277777777778,62.666666666666664,44.34313725490196,22.359375,1.5,7.683333333333334
132.6904761904762,133.25757575757575,143.45555555555555,136.37254901960785,152.54166666666666,148.875,151.67156862745097,151.92708333333334,135.53030303030303,111.28333333333333,140.67857142857142,151.81060606060606,159.3,136.8921568627451,153.30555555555554,146.7037037037037,160.9950980392157,149.45833333333334,125.77272727272727,95.48333333333333,121.4952380952381,144.36969696969697,156.4622222222222,117.20392156862745,110.32592592592593,123.69259259259259,150.10980392156864,137.03333333333333,108.96363636363637,81.70666666666666,87.66071428571429,117.47727272727273,136.95,135.375,131.54166666666666,139.91666666666666,133.04779411764707,116.11328125,88.97727272727273,55.7875,29.503401360544217,80.80086580086581,107.17460317460318,101.69747899159664,109.94444444444444,105.37037037037037,109.31372549019608,96.23214285714286,49.81818181818182,12.066666666666666,15.26530612244898,26.792207792207794,82.9047619047619,99.32773109243698,92.85714285714286,103.23809523809524,106.34453781512605,69.00892857142857,10.558441558441558,7.6,13.880952380952381,14.484848484848484,61.93888888888889,98.08333333333333,130.65740740740742,129.82407407407408,92.24509803921569,51.192708333333336,10.5,15.016666666666667
61.523809523809526,59.53030303030303,64.60555555555555,56.838541666666664,71.13888888888889,69.48245614035088,69.24019607843137,69.15555555555555,63.484848484848484,50.68055555555556,63.15384615384615,66.78321678321679,70.6923076923077,56.35576923076923,69.28632478632478,63.7246963562753,69.74660633484163,63.35897435897436,56.96503496503497,40.8974358974359,52.0625,64.95454545454545,68.49166666666666,42.96484375,42.704861111111114,48.45065789473684,63.044117647058826,58.795833333333334,46.77272727272727,32.520833333333336,34.392857142857146,45.78409090909091,54.82083333333333,51.3359375,51.4375,52.86184210526316,49.81985294117647,45.5,34.72727272727273,18.083333333333332,9.307142857142857,31.336363636363636,41.07,33.890625,35.27777777777778,36.68684210526316,42.1,37.37,16.96818181818182,1.4416666666666667,2.5,10.757575757575758,32.111111111111114,37.40625,33.78703703703704,41.60526315789474,42.72549019607843,24.711111111111112,1.3636363636363635,1.9166666666666667,2.1666666666666665,3.2196969696969697,22.855555555555554,39.401041666666664,51.361111111111114,52.833333333333336,36.26470588235294,18.905555555555555,1.871212121212121,7.097222222222222
67.14285714285714,61.871212121212125,63.63333333333333,59.567708333333336,74.27777777777777,69.47368421052632,69.40686274509804,74.5,69.45454545454545,57.84722222222222,69.4065934065934,70.37762237762237,72.15897435897436,60.38461538461539,70.63675213675214,64.68016194331983,71.47511312217195,65.2,60.04895104895105,49.23076923076923,56.1875,63.875,69.58333333333333,45.08984375,41.395833333333336,46.3125,63.419117647058826,60.99583333333333,51.90909090909091,37.604166666666664,38.669642857142854,52.75,61.44583333333333,59.9140625,57.979166666666664,61.75657894736842,57.62867647058823,53.458333333333336,41.71590909090909,22.5625,9.4,36.527272727272724,51.61,40.215625,31.866666666666667,32.15526315789474,49.976470588235294,45.96333333333333,21.681818181818183,1.5,1.8333333333333333,10.803030303030303,39.2,46.614583333333336,35.56481481481482,45.3421052631579,52.588235294117645,32.86666666666667,1.6666666666666667,0.05555555555555555,1.4047619047619047,2.2954545454545454,27.58888888888889,47.588541666666664,61.93518518518518,62.60526315789474,46.068627450980394,23.65,1.893939393939394,5.791666666666667
131.23809523809524,129.78030303030303,140.88888888888889,135.22395833333334,152.38888888888889,147.55263157894737,149.79901960784315,151.15,138.21969696969697,114.54166666666667,141.6153846153846,150.8041958041958,158.54358974358973,136.57692307692307,153.96153846153845,146.54655870445345,161.60633484162895,150.11282051282052,128.37062937062936,98.97435897435898,120.70535714285714,143.64772727272728,155.75,117.43359375,110.73263888888889,122.40460526315789,150.22058823529412,137.89583333333334,111.31818181818181,83.10416666666667,83.99107142857143,114.4090909090909,135.9625,135.2421875,132.17361111111111,139.0065789473684,131.37867647058823,115.85,90.11363636363636,57.375,26.72142857142857,79.25,105.71666666666667,100.728125,108.13333333333334,104.39736842105263,109.11764705882354,96.31,53.654545454545456,12.766666666666667,14.547619047619047,28.015151515151516,82.95555555555555,98.90625,90.45370370370371,99.83333333333333,105.41176470588235,72.88888888888889,12.0,6.583333333333333,13.869047619047619,13.454545454545455,63.8,97.90104166666667,128.63888888888889,130.31578947368422,95.17647058823529,53.46111111111111,12.280303030303031,12.375
61.01190476190476,59.45454545454545,64.328125,57.302083333333336,71.00925925925925,67.82894736842105,66.78921568627452,68.45,61.06818181818182,51.25,61.46153846153846,68.6923076923077,70.46153846153847,56.6875,69.58119658119658,63.31983805668016,70.73303167420815,65.56410256410257,56.14685314685315,39.96153846153846,51.00952380952381,64.18787878787879,69.24583333333334,42.325,41.577777777777776,46.27719298245614,62.4078431372549,60.044444444444444,46.763636363636365,31.92222222222222,33.455357142857146,47.52272727272727,56.08984375,52.99609375,51.291666666666664,55.43092105263158,52.13235294117647,46.93333333333333,36.57954545454545,20.927083333333332,8.578231292517007,31.523809523809526,43.12797619047619,35.07738095238095,36.57142857142857,36.45363408521303,41.87394957983193,38.146031746031746,19.038961038961038,2.6031746031746033,2.380952380952381,7.651515151515151,32.854166666666664,35.520833333333336,34.0462962962963,42.10526315789474,42.53921568627451,24.57777777777778,2.090909090909091,2.5555555555555554,2.1785714285714284,3.143939393939394,21.760416666666668,38.067708333333336,52.56481481481482,51.6578947368421,36.02450980392157,18.283333333333335,2.0303030303030303,7.875
67.61904761904762,61.61363636363637,62.755208333333336,59.708333333333336,74.05555555555556,69.08771929824562,68.53921568627452,73.67777777777778,68.34848484848484,57.166666666666664,67.62637362637362,69.84615384615384,71.97115384615384,60.13942307692308,70.66666666666667,64.27125506072875,70.88235294117646,65.12820512820512,60.25174825174825,48.11538461538461,53.55238095238095,63.28484848484848,70.0375,44.75,41.648148148148145,45.37543859649123,63.30196078431373,61.38666666666666,51.70909090909091,38.833333333333336,36.50892857142857,52.72159090909091,62.39453125,59.97265625,57.361111111111114,62.463815789473685,58.911764705882355,54.34166666666667,42.70454545454545,24.875,7.619047619047619,34.76190476190476,51.23511904761905,41.398809523809526,32.7989417989418,32.8671679197995,50.23809523809524,46.37460317460317,22.662337662337663,1.9285714285714286,3.2142857142857144,7.348484848484849,38.729166666666664,47.020833333333336,36.19444444444444,46.12280701754386,53.14705882352941,32.91111111111111,1.8181818181818181,0.0,2.1547619047619047,1.553030303030303,26.71875,48.088541666666664,62.00925925925926,62.80701754385965,46.52450980392157,23.927777777777777,1.9015151515151516,6.486111111111111
131.20238095238096,129.63636363636363,140.69270833333334,135.29166666666666,152.94444444444446,147.94298245614036,151.40686274509804,151.61666666666667,139.28030303030303,114.86111111111111,140.05494505494505,150.2027972027972,158.78846153846155,136.11057692307693,154.34188034188034,146.07692307692307,161.75113122171945,149.3948717948718,128.37762237762237,99.93589743589743,117.57142857142857,142.15757575757576,156.20416666666668,117.83333333333333,111.0,121.37894736842105,151.09803921568627,139.30666666666667,112.8,83.34444444444445,78.85714285714286,113.91477272727273,136.28515625,136.14453125,130.91666666666666,140.11184210526315,133.3860294117647,117.07916666666667,91.60795454545455,59.96875,22.210884353741495,74.72294372294373,105.83035714285714,101.98214285714286,108.71428571428571,105.24310776942356,109.03081232492997,97.27936507936508,56.23809523809524,14.285714285714286,16.476190476190474,22.636363636363637,82.89583333333333,99.85416666666667,90.45370370370371,100.01754385964912,106.95098039215686,72.84444444444445,12.409090909090908,7.0,17.095238095238095,12.204545454545455,60.447916666666664,97.921875,129.10185185185185,130.94736842105263,94.6029411764706,53.794444444444444,12.393939393939394,13.097222222222221
63.67857142857143,61.21212121212121,66.015625,57.864583333333336,71.47222222222223,69.78947368421052,68.38235294117646,68.75555555555556,60.75757575757576,51.166666666666664,64.03571428571429,66.46212121212122,70.94791666666667,57.052083333333336,68.94444444444444,63.07017543859649,70.36764705882354,63.00555555555555,55.666666666666664,38.516666666666666,52.733333333333334,65.03030303030303,69.1125,42.2375,41.69259259259259,47.96842105263158,63.91372549019608,59.83111111111111,45.18181818181818,30.653333333333332,34.339285714285715,47.89772727272727,56.18359375,51.13671875,51.510416666666664,54.88815789473684,50.92279411764706,46.80833333333333,35.46022727272727,18.8125,8.918367346938776,30.757575757575758,41.56845238095238,34.23809523809524,35.86243386243386,37.18295739348371,42.12044817927171,37.853968253968254,17.155844155844157,1.3714285714285714,2.5238095238095237,9.651515151515152,31.34375,35.59375,33.175925925925924,41.578947368421055,42.71568627450981,23.644444444444446,1.0757575757575757,1.4666666666666666,1.2857142857142858,2.977272727272727,23.604166666666668,40.088541666666664,52.717592592592595,52.38157894736842,35.07843137254902,17.17222222222222,1.8181818181818181,8.166666666666666
69.79761904761905,64.4090909090909,64.49479166666667,61.041666666666664,74.3425925925926,70.75438596491227,70.42156862745098,74.02222222222223,67.54545454545455,57.3,68.58333333333333,70.93181818181819,72.91666666666667,60.9375,71.08333333333333,65.10526315789474,71.71078431372548,64.55,60.303030303030305,47.65,55.58095238095238,64.95757575757575,69.7875,44.13333333333333,40.94814814814815,47.04210526315789,63.52156862745098,60.72,51.68484848484849,38.29333333333334,39.57142857142857,53.22727272727273,62.890625,60.0078125,57.25347222222222,62.63157894736842,58.8639705882353,53.15,41.36363636363637,23.5875,9.312925170068027,35.71861471861472,51.75595238095238,40.544642857142854,33.0,33.1578947368421,50.417366946778714,45.523809523809526,20.627705627705627,1.2476190476190476,2.5476190476190474,9.93939393939394,39.885416666666664,46.489583333333336,35.52777777777778,46.50877192982456,52.51960784313726,30.22222222222222,0.6060606060606061,0.0,1.119047619047619,1.8257575757575757,27.645833333333332,48.786458333333336,62.63425925925926,61.94298245614035,45.0,22.572222222222223,1.4696969696969697,6.433333333333334
